C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.779049264238382,PA1_L1
63.60744874402168,PA1_L2
12.992198049401436,PA2_L1
15.085423372784364,PA2_L2
0.2527469763632921,OGD_1
0.1039532038958292,OGD_2
1.0,Gaussian_Kernel_OGD
0.948248340744712,OGD
1.0,PA
0.252343680234892,PA1
0.1041910926200045,PA2
2.800859516773637,PA1_Csplit
1.468551033725435,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.422830660519668,PA_I_L1
0.0823418905726285,PA_I_L2
3.3377312210752024,PA_II_L1
0.5466900319821751,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.3133125597979791,PA1_L1
33.155476174198384,PA1_L2
20.11326010116648,PA2_L1
0.4397970740774536,PA2_L2
9.175590070510092,OGD_1
3.388299833001645,OGD_2
1.0,Gaussian_Kernel_OGD
1.3244326115091427,OGD
1.0,PA
0.4716231250296643,PA1
0.8462574242063119,PA2
34.36711422486094,PA1_Csplit
0.6084860455860825,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0635855674818877,PA_I_L1
25.839985299778075,PA_I_L2
24.821564005861536,PA_II_L1
0.310656731169896,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
