C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.764017536240177,PA1_L1
13.546457959244057,PA1_L2
25.507270623488136,PA2_L1
0.6827945973581542,PA2_L2
3.179918306237421,OGD_1
1.0169860505829644,OGD_2
1.0,Gaussian_Kernel_OGD
2.086425962067716,OGD
1.0,PA
0.4507492070971687,PA1
0.1787191611498206,PA2
14.693120025719496,PA1_Csplit
19.985352837189485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0751848990313827,PA_I_L1
1.2961570040329429,PA_I_L2
0.0632641469699507,PA_II_L1
0.0765539106179568,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9114431622125738,PA1_L1
63.86377284863713,PA1_L2
47.2724069720796,PA2_L1
60.00899550369389,PA2_L2
6.167331505925105,OGD_1
0.0637351626513695,OGD_2
1.0,Gaussian_Kernel_OGD
0.226375822309105,OGD
1.0,PA
0.1146713814654655,PA1
0.1493379374262697,PA2
3.699737128218176,PA1_Csplit
57.46206251989742,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0968848897979157,PA_I_L1
25.314181421596214,PA_I_L2
0.1195891048945271,PA_II_L1
13.249410705619493,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
