C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.59252848141082,PA1_L1
11.192532777425097,PA1_L2
0.9861515746056304,PA2_L1
12.536498295773947,PA2_L2
0.2876526654306865,OGD_1
1.5257781682264904,OGD_2
1.0,Gaussian_Kernel_OGD
0.2614513168841204,OGD
1.0,PA
0.1203834379264085,PA1
0.0981455779328687,PA2
6.998278142294343,PA1_Csplit
1.850818483268402,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.142892799504106,PA_I_L1
0.0631977072343298,PA_I_L2
0.2218427265346605,PA_II_L1
0.0711395841639595,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.84846131884446,PA1_L1
6.70979456112914,PA1_L2
2.909710514348854,PA2_L1
51.96139004636247,PA2_L2
3.9675322114853775,OGD_1
0.0681700439227791,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640242675797089,OGD
1.0,PA
0.1191301042138652,PA1
0.1055017852178727,PA2
7.107175369820254,PA1_Csplit
0.0629625068552379,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.555793146193098,PA_I_L1
0.0708472133218251,PA_I_L2
11.387215920837356,PA_II_L1
0.0746731727041322,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
