C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3185803820740483,PA1_L1
0.2490543329102,PA1_L2
1.104398463106143,PA2_L1
0.0764545282412642,PA2_L2
0.1514183328155401,OGD_1
0.4367885730136632,OGD_2
1.0,Gaussian_Kernel_OGD
0.1399841099699424,OGD
1.0,PA
33.25405757879428,PA1
0.0723634036318783,PA2
35.562657678128886,PA1_Csplit
0.3460867113638264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0039421293540218,PA_I_L1
0.5679334649987071,PA_I_L2
14.293640551282742,PA_II_L1
0.1015739730428267,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.528754504555845,PA1_L1
0.2233054236028371,PA1_L2
0.0826977654800532,PA2_L1
0.0643263132297446,PA2_L2
0.073737423667891,OGD_1
0.0745530083226412,OGD_2
1.0,Gaussian_Kernel_OGD
0.2868278811791721,OGD
1.0,PA
0.8494612235317354,PA1
0.2389027898739142,PA2
10.190256417510124,PA1_Csplit
0.4139298988559636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.014801051569043,PA_I_L1
15.166248673951214,PA_I_L2
0.158463863984488,PA_II_L1
0.0887804836820288,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
16.43220043586806,PA1_L1
5.510966996122034,PA1_L2
0.1397353990464437,PA2_L1
12.67289385573815,PA2_L2
0.0984594842167935,OGD_1
7.895143008962385,OGD_2
1.0,Gaussian_Kernel_OGD
0.5321046188769134,OGD
1.0,PA
0.3194912490835465,PA1
0.162271803776438,PA2
8.234379410691682,PA1_Csplit
55.54264410630675,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2855229108138088,PA_I_L1
0.0867713156943555,PA_I_L2
3.900254917908791,PA_II_L1
6.235674450314357,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
