C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.436477170847967,PA1_L1
8.232656832344858,PA1_L2
38.34271148716108,PA2_L1
0.0698726198501623,PA2_L2
2.335116775381252,OGD_1
0.7059107201621371,OGD_2
1.0,Gaussian_Kernel_OGD
0.0996356269248163,OGD
1.0,PA
0.1262910725646743,PA1
0.0935754318918428,PA2
7.977875631756162,PA1_Csplit
6.377616040389562,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2788298029086039,PA_I_L1
0.0632588696806846,PA_I_L2
0.0632435787632587,PA_II_L1
19.78938709611809,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.859991364430943,PA1_L1
0.2759119338141492,PA1_L2
62.45469105309993,PA2_L1
1.4349098739048125,PA2_L2
1.3362373296473893,OGD_1
1.9022944010874567,OGD_2
1.0,Gaussian_Kernel_OGD
0.7491634456755971,OGD
1.0,PA
0.6977597469729871,PA1
0.0963334001394392,PA2
10.752728864161185,PA1_Csplit
60.44169862663594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5738824312464743,PA_I_L1
0.0731381249332293,PA_I_L2
61.83388970909688,PA_II_L1
0.1214135143992128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
8.204300052609174,PA1_L1
10.927878514058923,PA1_L2
20.058278670750884,PA2_L1
8.814645418576344,PA2_L2
0.68248431322456,OGD_1
0.6973784241989344,OGD_2
1.0,Gaussian_Kernel_OGD
0.1572850950805685,OGD
1.0,PA
0.7698246905531164,PA1
0.614248012839921,PA2
1.3818381407866458,PA1_Csplit
25.048448066555856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8614897722399024,PA_I_L1
1.0196342047421227,PA_I_L2
0.0877923406992204,PA_II_L1
0.7811763896284661,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
