C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.999854067159134,PA1_L1
23.50026454881785,PA1_L2
36.85791585799468,PA2_L1
6.932064014674518,PA2_L2
1.471514528274984,OGD_1
0.5456901875851976,OGD_2
1.0,Gaussian_Kernel_OGD
0.0947598927936674,OGD
1.0,PA
0.6000175741517922,PA1
0.0745434419035893,PA2
29.88100148666043,PA1_Csplit
5.9355524908138175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.606375396308818,PA_I_L1
0.0649493876669213,PA_I_L2
0.0943649272300301,PA_II_L1
0.1052920620584008,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.04425937448822,PA1_L1
63.88120948660976,PA1_L2
5.958379414832922,PA2_L1
0.0927773263901927,PA2_L2
2.024689770371511,OGD_1
0.0650543967481732,OGD_2
1.0,Gaussian_Kernel_OGD
1.1614703937528856,OGD
1.0,PA
0.7982175700056968,PA1
0.2487134656221744,PA2
9.369874953685848,PA1_Csplit
8.102029541013884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.54909890686154,PA_I_L1
0.0790150959711981,PA_I_L2
0.105969462318063,PA_II_L1
0.1709937216263607,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
