C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.1119727050790935,PA1_L1
3.632601938292115,PA1_L2
2.481738611099595,PA2_L1
63.46461557737855,PA2_L2
1.0923611275438554,OGD_1
1.021553521813397,OGD_2
1.0,Gaussian_Kernel_OGD
1.0751679460501706,OGD
1.0,PA
0.8042493716320296,PA1
60.42852825344582,PA2
4.882387067684636,PA1_Csplit
0.0742553278617481,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.528677272310104,PA_I_L1
0.0824341467167915,PA_I_L2
0.0841006323575625,PA_II_L1
0.0663128906869176,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.6813291383344824,PA1_L1
10.733937718003956,PA1_L2
1.1118899391497812,PA2_L1
17.90730463543183,PA2_L2
14.554336673508177,OGD_1
0.2360218114271885,OGD_2
1.0,Gaussian_Kernel_OGD
1.8448602160714995,OGD
1.0,PA
0.2987915347929919,PA1
9.8554269776415,PA2
11.73250440539076,PA1_Csplit
24.65711305949309,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0903981731709659,PA_I_L1
0.0632810453737692,PA_I_L2
2.178319817898259,PA_II_L1
0.0689256861840945,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
