C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.513769271500892,PA1_L1
0.0759856227060603,PA1_L2
10.874094573061134,PA2_L1
0.1399365288307339,PA2_L2
0.0887998867240051,OGD_1
0.235696467511399,OGD_2
1.0,Gaussian_Kernel_OGD
1.0431471002888184,OGD
1.0,PA
42.74864279127248,PA1
0.3897206579012864,PA2
0.7347191849462056,PA1_Csplit
40.95832273445628,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.6194783297283815,PA_I_L1
0.0697965767555262,PA_I_L2
1.4944153955335364,PA_II_L1
0.382740614088005,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.58256899053118,PA1_L1
0.5263420986437768,PA1_L2
0.1197618161365699,PA2_L1
0.2228488904621021,PA2_L2
0.1082274401245107,OGD_1
0.6265057368013816,OGD_2
1.0,Gaussian_Kernel_OGD
1.048302023514231,OGD
1.0,PA
0.0807744647627778,PA1
7.917889145142702,PA2
28.259906765404736,PA1_Csplit
2.437111494335022,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6764464003377743,PA_I_L1
0.0704184460048696,PA_I_L2
0.0993280546230894,PA_II_L1
0.1081692058883355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
