C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.082345565154206,PA1_L1
16.125288868514897,PA1_L2
3.807109986353,PA2_L1
50.413381617711984,PA2_L2
3.423635956884066,OGD_1
0.1894106351175004,OGD_2
1.0,Gaussian_Kernel_OGD
0.680401051093276,OGD
1.0,PA
0.0971040290750131,PA1
0.0699017702012446,PA2
6.760075553277689,PA1_Csplit
54.74099646388355,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.070188564205455,PA_I_L1
0.0815143549023088,PA_I_L2
11.001962353699,PA_II_L1
0.0848070039063246,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.648275978943795,PA1_L1
2.24316294245158,PA1_L2
11.708831325080125,PA2_L1
3.7939540248015953,PA2_L2
8.820953011258187,OGD_1
1.5654229373716768,OGD_2
1.0,Gaussian_Kernel_OGD
0.2632061147174243,OGD
1.0,PA
0.0705793844635849,PA1
0.0859806006040508,PA2
46.829514628897535,PA1_Csplit
17.841126398834223,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.98946228185684,PA_I_L1
0.081382570139278,PA_I_L2
0.5412001118422134,PA_II_L1
0.185091626898118,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
