C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.383052310646864,PA1_L1
0.2848302136869124,PA1_L2
0.0808535225322752,PA2_L1
63.36553407075048,PA2_L2
0.5375577117150396,OGD_1
0.0974810406275808,OGD_2
1.0,Gaussian_Kernel_OGD
0.1148411651907138,OGD
1.0,PA
0.3391359526885739,PA1
0.0725397338558347,PA2
47.41746306407606,PA1_Csplit
0.4417319020039929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5393791480383053,PA_I_L1
0.0740171279254501,PA_I_L2
1.0537010241724594,PA_II_L1
0.0748225102640321,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.633390468903601,PA1_L1
36.87497253671236,PA1_L2
14.131881808999111,PA2_L1
11.15456783701217,PA2_L2
10.796008548981394,OGD_1
0.8244378417173814,OGD_2
1.0,Gaussian_Kernel_OGD
0.301952924740606,OGD
1.0,PA
2.1104659287707577,PA1
1.6361167221133388,PA2
3.712197800672079,PA1_Csplit
24.092559347038865,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9526589939568724,PA_I_L1
0.0640481789212349,PA_I_L2
0.0745997078420937,PA_II_L1
0.2610603346085723,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
37.78910668918259,PA1_L1
39.45544943135314,PA1_L2
62.102276341522206,PA2_L1
62.26894886398372,PA2_L2
0.3253028630772001,OGD_1
0.2328527027906806,OGD_2
1.0,Gaussian_Kernel_OGD
0.9828021248884288,OGD
1.0,PA
3.083680663663087,PA1
0.0631819317087835,PA2
7.427503313903278,PA1_Csplit
2.8315920802058088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.870103886571524,PA_I_L1
6.322125948500958,PA_I_L2
5.632736879311661,PA_II_L1
0.0628308476747277,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
