C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.95044007596997,PA1_L1
0.157254812508374,PA1_L2
0.1194556121571697,PA2_L1
1.5433282757209552,PA2_L2
23.192026032409345,OGD_1
1.3888469776415306,OGD_2
1.0,Gaussian_Kernel_OGD
0.4511405810451547,OGD
1.0,PA
0.0641265078537375,PA1
0.0985748533837783,PA2
3.225210918403304,PA1_Csplit
1.6105836528718138,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.187620024515629,PA_I_L1
0.0964686221737413,PA_I_L2
37.27846964319951,PA_II_L1
0.064912407040282,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.125486225438447,PA1_L1
2.959225684676781,PA1_L2
0.8686599997634585,PA2_L1
0.1678003010019176,PA2_L2
0.0759782260997595,OGD_1
0.1627251763006329,OGD_2
1.0,Gaussian_Kernel_OGD
0.0998641437438336,OGD
1.0,PA
0.1169886447430996,PA1
0.7789152631100589,PA2
22.34729629864099,PA1_Csplit
5.7338996456307685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3658652989349451,PA_I_L1
7.429539869873847,PA_I_L2
45.09640634526905,PA_II_L1
0.0745390913199004,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
