C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.17995208353086,PA1_L1
24.75812444179322,PA1_L2
6.705160046754756,PA2_L1
61.88452065171625,PA2_L2
3.2128110381493507,OGD_1
1.6136637069694535,OGD_2
1.0,Gaussian_Kernel_OGD
0.4525838471241535,OGD
1.0,PA
0.077972138369237,PA1
0.0633398080265968,PA2
6.922071631401339,PA1_Csplit
49.14535152449665,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9876438503811737,PA_I_L1
0.0675972726015799,PA_I_L2
0.0626442079264807,PA_II_L1
0.3431723719761767,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.94719615344679,PA1_L1
8.52818820428398,PA1_L2
8.514024694813651,PA2_L1
7.043978379159398,PA2_L2
2.306904344137287,OGD_1
0.7303514128582281,OGD_2
1.0,Gaussian_Kernel_OGD
0.434151501088516,OGD
1.0,PA
0.0692857011329915,PA1
0.0628486587120655,PA2
16.409370340256057,PA1_Csplit
8.003766804166698,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.636321206064654,PA_I_L1
0.1096953038344556,PA_I_L2
0.2011381441018387,PA_II_L1
0.0746236876878771,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
