C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.424378004204552,PA1_L1
41.54326445863032,PA1_L2
9.285071549792658,PA2_L1
0.202630408322079,PA2_L2
0.3279866864035591,OGD_1
0.3449734495796421,OGD_2
1.0,Gaussian_Kernel_OGD
0.7632801140898119,OGD
1.0,PA
0.1568739947669129,PA1
0.2354698554332873,PA2
16.966182175443787,PA1_Csplit
0.1147715939481235,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.447848044032334,PA_I_L1
0.0626006339234287,PA_I_L2
0.063803472855873,PA_II_L1
0.0634418159591555,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.780616053613,PA1_L1
2.026534722448805,PA1_L2
3.656775795225307,PA2_L1
0.9643458953426643,PA2_L2
0.1584286665192045,OGD_1
0.4413587936237349,OGD_2
1.0,Gaussian_Kernel_OGD
0.0642201151340615,OGD
1.0,PA
0.9232007188504336,PA1
0.5166585956332068,PA2
33.20838290500741,PA1_Csplit
0.8864428160129803,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8261349237079567,PA_I_L1
0.0809050295567406,PA_I_L2
0.0699940897723739,PA_II_L1
0.0627354013190275,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
