C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.62285357963608,PA1_L1
9.690607322518892,PA1_L2
0.0689721840013112,PA2_L1
12.510526967626936,PA2_L2
0.1987148918048214,OGD_1
0.1628634657589495,OGD_2
1.0,Gaussian_Kernel_OGD
0.0786684152754848,OGD
1.0,PA
0.133110330074187,PA1
1.3391339566305855,PA2
38.918245437734434,PA1_Csplit
13.971264450510953,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.846257104806561,PA_I_L1
0.0629282888855989,PA_I_L2
13.289629106331242,PA_II_L1
0.0796106407108953,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9902723662819622,PA1_L1
0.6021047875795343,PA1_L2
0.9098238355328848,PA2_L1
48.01654095322691,PA2_L2
0.115910614835796,OGD_1
0.1125895088927664,OGD_2
1.0,Gaussian_Kernel_OGD
5.581066516372895,OGD
1.0,PA
0.3161056173429431,PA1
0.7003242655938481,PA2
1.0407533074999786,PA1_Csplit
49.07361958427212,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0719963973826739,PA_I_L1
0.102728379798275,PA_I_L2
0.3801048047366576,PA_II_L1
0.0652245955803307,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
