C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.73474873124311,PA1_L1
0.4709296711163729,PA1_L2
22.14578717366126,PA2_L1
5.9691797768934665,PA2_L2
0.7181547001610279,OGD_1
1.943654320859824,OGD_2
1.0,Gaussian_Kernel_OGD
0.1250002291124194,OGD
1.0,PA
56.29226857248595,PA1
8.934026297302829,PA2
9.012574660549928,PA1_Csplit
1.888972187511897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2310429044650027,PA_I_L1
4.981131392293704,PA_I_L2
36.61940490377122,PA_II_L1
0.0941000894367016,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.64808182539654,PA1_L1
20.077572586857286,PA1_L2
8.858118493813265,PA2_L1
41.919596110505445,PA2_L2
1.5294549012995518,OGD_1
0.1278096401157318,OGD_2
1.0,Gaussian_Kernel_OGD
0.1348950645787469,OGD
1.0,PA
0.2165877317963327,PA1
10.655280966192697,PA2
3.038729821303983,PA1_Csplit
44.03024989177259,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1948265526680846,PA_I_L1
59.37785478254242,PA_I_L2
0.1617151952384314,PA_II_L1
0.063094529605302,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
