C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.844172593925715,PA1_L1
22.309803901852845,PA1_L2
27.89915072311611,PA2_L1
12.077508695655458,PA2_L2
0.2661771174690641,OGD_1
0.1441194157663626,OGD_2
1.0,Gaussian_Kernel_OGD
0.1392200531756341,OGD
1.0,PA
0.0658982778931275,PA1
0.0729769086997137,PA2
40.70109677392014,PA1_Csplit
0.0643413710012034,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.7702648901538485,PA_I_L1
0.0648317885858736,PA_I_L2
53.32160444115658,PA_II_L1
3.125354139982574,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.301792395005439,PA1_L1
1.191574980083974,PA1_L2
6.832319950139699,PA2_L1
29.068936389989,PA2_L2
0.3017414105945639,OGD_1
0.6172816394383845,OGD_2
1.0,Gaussian_Kernel_OGD
0.3905214668459425,OGD
1.0,PA
2.864772810292237,PA1
0.120805839474122,PA2
60.425299002768725,PA1_Csplit
0.0753343664464399,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6962394763121544,PA_I_L1
0.6540885563804378,PA_I_L2
8.202644542840194,PA_II_L1
0.133972753327624,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
