C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.8495739815599785,PA1_L1
2.403234368839496,PA1_L2
10.447137938545303,PA2_L1
0.6073403133161908,PA2_L2
0.6276416543764058,OGD_1
1.5379207303502094,OGD_2
1.0,Gaussian_Kernel_OGD
0.6824991895577254,OGD
1.0,PA
0.1767722873782062,PA1
55.65846838480469,PA2
2.658350320179477,PA1_Csplit
13.278370768496956,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0632368498957668,PA_I_L1
0.0652412336194436,PA_I_L2
0.097727775232693,PA_II_L1
0.0629026669039038,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.206184124525451,PA1_L1
1.318964983717873,PA1_L2
8.331368046899676,PA2_L1
0.1798764778502677,PA2_L2
0.0676598031545155,OGD_1
0.9848038090839571,OGD_2
1.0,Gaussian_Kernel_OGD
0.0652495272507898,OGD
1.0,PA
0.4776163979541714,PA1
0.8739575044173026,PA2
63.6543765700832,PA1_Csplit
0.906426766543943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9071195941927886,PA_I_L1
0.0635776235409146,PA_I_L2
0.0680085707716053,PA_II_L1
0.2334574496339296,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
