C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.228251176169407,PA1_L1
4.9971227774510565,PA1_L2
1.835681641692756,PA2_L1
0.3435532972265727,PA2_L2
0.176394898550409,OGD_1
5.916658902868046,OGD_2
1.0,Gaussian_Kernel_OGD
0.2528587101390398,OGD
1.0,PA
0.9354602121313084,PA1
0.5123272869430429,PA2
16.378361678869542,PA1_Csplit
1.0577297747870862,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.048388310662306,PA_I_L1
0.0625845991707707,PA_I_L2
0.0869846576128039,PA_II_L1
0.0770698169848889,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.18164231998153,PA1_L1
1.6505021370640791,PA1_L2
3.5395105443955925,PA2_L1
0.3627372219945932,PA2_L2
51.73589157251157,OGD_1
0.0920704857439493,OGD_2
1.0,Gaussian_Kernel_OGD
0.1884803455801196,OGD
1.0,PA
1.2251731614170192,PA1
0.2263985745231947,PA2
21.065890731872788,PA1_Csplit
1.5311604752340189,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.489639912731669,PA_I_L1
0.1169259302221612,PA_I_L2
0.0639545587078838,PA_II_L1
0.0631019075579699,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
