C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.70549097624358,PA1_L1
4.8481135275799,PA1_L2
1.5165108003719427,PA2_L1
24.180204684296143,PA2_L2
0.0686292507974829,OGD_1
0.0817840779347038,OGD_2
1.0,Gaussian_Kernel_OGD
0.6602758495347835,OGD
1.0,PA
0.7774250992285614,PA1
40.77540235208865,PA2
17.64550837816243,PA1_Csplit
54.32562880734354,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.821660009582581,PA_I_L1
0.0686690614827941,PA_I_L2
0.0988829354141613,PA_II_L1
0.1254260248980923,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.88731542673182,PA1_L1
13.486504725039335,PA1_L2
12.8040347706378,PA2_L1
24.333968285996704,PA2_L2
3.3605092773691765,OGD_1
0.5763721500152943,OGD_2
1.0,Gaussian_Kernel_OGD
0.0634235672021434,OGD
1.0,PA
0.8132373840030317,PA1
1.5771152047609347,PA2
13.909490368519291,PA1_Csplit
53.1071822299301,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
31.27243660760827,PA_I_L1
0.0625289464942779,PA_I_L2
0.1203762945728088,PA_II_L1
0.0626806336256391,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
