C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.087335683644286,PA1_L1
9.962077421413245,PA1_L2
1.2576764960942306,PA2_L1
5.061084884241696,PA2_L2
0.2660940533711899,OGD_1
0.5663640887929429,OGD_2
1.0,Gaussian_Kernel_OGD
0.1886276674796211,OGD
1.0,PA
0.8110863055428467,PA1
1.0187064710935263,PA2
54.74788957252958,PA1_Csplit
0.1517582544091929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.990217064456511,PA_I_L1
0.7969243102632421,PA_I_L2
2.2989432298952943,PA_II_L1
0.3730066297340579,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.757587753749,PA1_L1
5.114332769291075,PA1_L2
11.964138528832692,PA2_L1
0.9153473995318436,PA2_L2
0.0774859898981654,OGD_1
0.2271933603967701,OGD_2
1.0,Gaussian_Kernel_OGD
1.259610474686845,OGD
1.0,PA
0.1587720226475494,PA1
0.0635706004330777,PA2
16.377628417321393,PA1_Csplit
59.13150870916534,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1462666059919241,PA_I_L1
0.0928981970505451,PA_I_L2
55.13445567860593,PA_II_L1
0.064148022419701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
