C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.32310219574341,PA1_L1
36.53147440941072,PA1_L2
23.029137466001472,PA2_L1
62.85859540169611,PA2_L2
1.3610813360196197,OGD_1
0.074953087527655,OGD_2
1.0,Gaussian_Kernel_OGD
0.1600427600994512,OGD
1.0,PA
20.36228421155573,PA1
0.0999614800878043,PA2
17.821043302965485,PA1_Csplit
32.957636798112915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.7544877585694447,PA_I_L1
0.068886455828018,PA_I_L2
0.5204242239831129,PA_II_L1
0.0648474428555567,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.630632979208418,PA1_L1
46.149922646829694,PA1_L2
0.3733076703047453,PA2_L1
2.321853904264932,PA2_L2
0.3695885761180991,OGD_1
0.1046843089907752,OGD_2
1.0,Gaussian_Kernel_OGD
0.2559679675088178,OGD
1.0,PA
0.1263753334100562,PA1
0.085242768843466,PA2
1.4215696658904615,PA1_Csplit
3.303158661114774,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.20551675332019,PA_I_L1
0.0671899117081766,PA_I_L2
0.3832529080054918,PA_II_L1
0.2237579319150045,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
