C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.476049252824662,PA1_L1
0.0724096968973014,PA1_L2
1.3278856824045808,PA2_L1
1.8341210192155355,PA2_L2
0.1839675169557238,OGD_1
0.4108983918692236,OGD_2
1.0,Gaussian_Kernel_OGD
0.1255730515355372,OGD
1.0,PA
0.2631869897052287,PA1
1.9241473347470115,PA2
18.21515260598617,PA1_Csplit
21.103955326424654,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7029672881849547,PA_I_L1
0.0626060968730375,PA_I_L2
2.627969425156847,PA_II_L1
1.1857354048357331,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.373572834491696,PA1_L1
0.5261987761548163,PA1_L2
5.362855075983434,PA2_L1
0.1338678487101197,PA2_L2
0.1447227515159299,OGD_1
0.1351802772804533,OGD_2
1.0,Gaussian_Kernel_OGD
0.1206366308724437,OGD
1.0,PA
0.9739425112665284,PA1
4.100826466833522,PA2
2.204746765370909,PA1_Csplit
0.2711671352423316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.909405200528834,PA_I_L1
0.0625834684050426,PA_I_L2
1.009704720686283,PA_II_L1
0.2673338369232465,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
