C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.335263721198556,PA1_L1
11.49346398981949,PA1_L2
0.6322114592367546,PA2_L1
6.941664091059335,PA2_L2
22.28263829760041,OGD_1
1.610640152321345,OGD_2
1.0,Gaussian_Kernel_OGD
0.1344593931602297,OGD
1.0,PA
0.1253189766195588,PA1
52.26459912700478,PA2
7.83371795907432,PA1_Csplit
2.085082056606516,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.789118574279385,PA_I_L1
0.0787294567935307,PA_I_L2
0.1193737393577116,PA_II_L1
29.95989156883635,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.684730634196455,PA1_L1
2.704361288079694,PA1_L2
0.0825940603198323,PA2_L1
62.01527770803652,PA2_L2
0.2220476449160196,OGD_1
0.6107628596584922,OGD_2
1.0,Gaussian_Kernel_OGD
0.0699914937922155,OGD
1.0,PA
0.1489593424072227,PA1
0.1079567925231205,PA2
38.84140868634137,PA1_Csplit
0.2384939702033354,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.396311079724219,PA_I_L1
0.0713575451795212,PA_I_L2
0.0654817244571279,PA_II_L1
0.5684961624668314,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
