C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.96438218016281,PA1_L1
33.79673353234804,PA1_L2
0.148176323896919,PA2_L1
2.8797244218082487,PA2_L2
7.670830352439384,OGD_1
9.12826598182144,OGD_2
1.0,Gaussian_Kernel_OGD
0.1479081913603278,OGD
1.0,PA
0.6569539053770219,PA1
0.1624028096153253,PA2
12.670016148880142,PA1_Csplit
2.1652146296627213,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1690655736963335,PA_I_L1
0.0680087240252989,PA_I_L2
0.1169061198499744,PA_II_L1
0.3655688128947516,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.0239133675166,PA1_L1
48.38363893008618,PA1_L2
0.4242035377490114,PA2_L1
1.2700730694684543,PA2_L2
0.3065906942746844,OGD_1
0.3724998282292487,OGD_2
1.0,Gaussian_Kernel_OGD
0.4140837034694826,OGD
1.0,PA
3.030200443615122,PA1
0.3008044640899642,PA2
53.25052791602096,PA1_Csplit
0.5540200104291142,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.957641012359552,PA_I_L1
0.0773674442561185,PA_I_L2
0.8850749606860604,PA_II_L1
0.350393293483673,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
