C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.481426703958541,PA1_L1
5.359146691921243,PA1_L2
39.74797739881003,PA2_L1
0.0756746695675363,PA2_L2
0.9457800707156314,OGD_1
0.0706952016666214,OGD_2
1.0,Gaussian_Kernel_OGD
0.127444770894944,OGD
1.0,PA
0.558146167101625,PA1
0.5327459281331078,PA2
15.848769744859016,PA1_Csplit
2.3869174811162632,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.8471997375161,PA_I_L1
0.1734534626530491,PA_I_L2
1.03981806115387,PA_II_L1
0.0639799475990286,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.26310017999241,PA1_L1
41.25043297176195,PA1_L2
0.0924906393269851,PA2_L1
38.98195374582918,PA2_L2
11.040222572503405,OGD_1
0.1721639934687616,OGD_2
1.0,Gaussian_Kernel_OGD
0.0772740632148806,OGD
1.0,PA
0.7728076875263336,PA1
0.8570844433987795,PA2
62.50324939003943,PA1_Csplit
0.2581215850341846,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.753647991520273,PA_I_L1
0.1258174540647184,PA_I_L2
0.6790591650356854,PA_II_L1
0.0625507755976299,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
