C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.687782931660024,PA1_L1
7.490518813538546,PA1_L2
1.009853271996629,PA2_L1
6.70012282332189,PA2_L2
0.1377429768226422,OGD_1
7.463746238503893,OGD_2
1.0,Gaussian_Kernel_OGD
0.1029615524334566,OGD
1.0,PA
0.3256982067346261,PA1
0.0649108608248836,PA2
2.9473225364219697,PA1_Csplit
44.90339981432733,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1794019711995381,PA_I_L1
0.0698502284411689,PA_I_L2
0.0974809227356964,PA_II_L1
0.8202352795198752,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.1988578691519995,PA1_L1
51.16139434350509,PA1_L2
5.670989510260837,PA2_L1
59.63189002674893,PA2_L2
1.694363435286549,OGD_1
0.1899382838546193,OGD_2
1.0,Gaussian_Kernel_OGD
0.1882321255341241,OGD
1.0,PA
0.1688841059391833,PA1
1.1219935483668488,PA2
4.673336054417099,PA1_Csplit
1.4258222761263295,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1731102445748316,PA_I_L1
2.063084540400956,PA_I_L2
4.545725105999316,PA_II_L1
0.3357279150460364,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
