C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.544785949793197,PA1_L1
41.4011650734911,PA1_L2
9.165330715964798,PA2_L1
7.420699596319241,PA2_L2
0.9732565109020246,OGD_1
0.2344123908053889,OGD_2
1.0,Gaussian_Kernel_OGD
0.7027387612290753,OGD
1.0,PA
57.29823473878505,PA1
1.6880028556916382,PA2
4.7950558525834746,PA1_Csplit
2.593940189120726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.279712776582544,PA_I_L1
0.1094228268509752,PA_I_L2
0.070351417624492,PA_II_L1
0.0825828524925451,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.77967643789084,PA1_L1
37.02098550189924,PA1_L2
2.659045875493989,PA2_L1
0.4419591163468838,PA2_L2
0.8805017056272355,OGD_1
0.4928256049708104,OGD_2
1.0,Gaussian_Kernel_OGD
0.0706283868273106,OGD
1.0,PA
5.334383185420433,PA1
53.08644822863318,PA2
14.912320461042365,PA1_Csplit
0.6115327619742359,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.893996820229684,PA_I_L1
0.2634989410463404,PA_I_L2
0.3960268553034167,PA_II_L1
0.0629651275060621,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
