C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.76862805085479,PA1_L1
8.395025336091361,PA1_L2
46.4268127275808,PA2_L1
7.605082915238342,PA2_L2
0.5769859188350941,OGD_1
0.7151698368443311,OGD_2
1.0,Gaussian_Kernel_OGD
0.0862757192024304,OGD
1.0,PA
0.0997634904984956,PA1
0.1795863707233328,PA2
54.82808005514384,PA1_Csplit
0.0812175852784105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7149404897789942,PA_I_L1
0.0954318878622588,PA_I_L2
0.4898581898568428,PA_II_L1
0.06559065145362,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.490988717124382,PA1_L1
6.325773907883632,PA1_L2
18.759948750519808,PA2_L1
16.43150684304887,PA2_L2
0.4124538715861262,OGD_1
1.2033832356238372,OGD_2
1.0,Gaussian_Kernel_OGD
0.3077283946321603,OGD
1.0,PA
0.3555996653674249,PA1
0.0936957025546193,PA2
28.980789016406145,PA1_Csplit
61.18219107483724,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1251561342008745,PA_I_L1
0.0841195360672982,PA_I_L2
1.8776634874748832,PA_II_L1
0.1399488702262082,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
