C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.76891100139732,PA1_L1
50.63411017801448,PA1_L2
4.616756709246991,PA2_L1
0.0717810719465796,PA2_L2
0.1232410027456399,OGD_1
0.734315157363901,OGD_2
1.0,Gaussian_Kernel_OGD
0.1211051904671044,OGD
1.0,PA
1.0310502082233408,PA1
57.17863888371337,PA2
56.31854131042293,PA1_Csplit
4.582938282704959,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.556466133031379,PA_I_L1
0.0995165150903872,PA_I_L2
0.1743611407851404,PA_II_L1
0.1892082372927175,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.01969004948409,PA1_L1
30.51648710976507,PA1_L2
10.23120668246353,PA2_L1
24.56524429185217,PA2_L2
2.117322938859945,OGD_1
0.6872690385970136,OGD_2
1.0,Gaussian_Kernel_OGD
0.0947589769844486,OGD
1.0,PA
1.0075480084794333,PA1
1.5315614934215918,PA2
34.040400264912165,PA1_Csplit
0.2008880262911356,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.16078618219406,PA_I_L1
0.093891130612892,PA_I_L2
2.634564496433074,PA_II_L1
0.0728871479779446,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
