C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.429348326838896,PA1_L1
6.061860145464741,PA1_L2
44.70296413057436,PA2_L1
0.7162200868899041,PA2_L2
8.903097056100664,OGD_1
0.1710263700300048,OGD_2
1.0,Gaussian_Kernel_OGD
0.3038645293377577,OGD
1.0,PA
0.332488083172225,PA1
0.0734304077781802,PA2
10.237482961516635,PA1_Csplit
0.0801636745333606,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0985082726277655,PA_I_L1
0.067176790191602,PA_I_L2
0.064173932482166,PA_II_L1
2.3206058893276933,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.125979830566518,PA1_L1
13.250986596842278,PA1_L2
0.4373524986043621,PA2_L1
41.22585853076067,PA2_L2
0.229579811678067,OGD_1
0.1188965300002058,OGD_2
1.0,Gaussian_Kernel_OGD
0.1070145052815345,OGD
1.0,PA
0.1075584743151665,PA1
0.1081758704122416,PA2
13.697700554415768,PA1_Csplit
1.3462569702045195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7058578489926575,PA_I_L1
0.0660184403444396,PA_I_L2
1.8545988102359368,PA_II_L1
0.5200112250280395,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
