C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.427989759673565,PA1_L1
40.51118846307229,PA1_L2
9.935355012468497,PA2_L1
13.887319956438333,PA2_L2
0.3226778017071378,OGD_1
0.2038052878672002,OGD_2
1.0,Gaussian_Kernel_OGD
0.1179776578037266,OGD
1.0,PA
0.063594970413222,PA1
10.373241360174893,PA2
32.26595055992188,PA1_Csplit
60.29695933701287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0954609078745428,PA_I_L1
0.0993094748883052,PA_I_L2
19.43887103110747,PA_II_L1
0.0813724596974806,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.27003985488366,PA1_L1
37.29035118924354,PA1_L2
9.716162247162371,PA2_L1
2.541732514035647,PA2_L2
0.0883579386427588,OGD_1
0.1332209380534851,OGD_2
1.0,Gaussian_Kernel_OGD
0.3104724041252305,OGD
1.0,PA
2.667858856814367,PA1
0.3070183545736485,PA2
4.35824320816348,PA1_Csplit
34.49222440201096,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0797016751740806,PA_I_L1
5.576985892493291,PA_I_L2
10.771378020660524,PA_II_L1
28.25458159047297,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
