C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.544763822809031,PA1_L1
6.385690555868758,PA1_L2
10.538912808689831,PA2_L1
5.825041559714684,PA2_L2
5.8374906504349,OGD_1
0.6315218868267145,OGD_2
1.0,Gaussian_Kernel_OGD
0.2034183934038023,OGD
1.0,PA
1.173976741038508,PA1
58.45718037496502,PA2
37.42713158474412,PA1_Csplit
0.3762860994171284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.360677268425186,PA_I_L1
0.1244083751419984,PA_I_L2
0.0627652090713166,PA_II_L1
0.0630886455922647,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.57078692168387,PA1_L1
1.3243998031633204,PA1_L2
37.31705472653762,PA2_L1
0.3503248764371324,PA2_L2
0.2979487634445782,OGD_1
0.3406626715709855,OGD_2
1.0,Gaussian_Kernel_OGD
1.582665938420211,OGD
1.0,PA
0.0681797611751556,PA1
12.532229902547725,PA2
17.010015792207398,PA1_Csplit
1.0836534046665585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.816805450382485,PA_I_L1
0.0627089919355498,PA_I_L2
0.0625661442456487,PA_II_L1
0.0627413880176159,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
