C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.533041750602084,PA1_L1
25.74274558907705,PA1_L2
0.064788533005209,PA2_L1
2.6855491698604634,PA2_L2
1.1904553667343691,OGD_1
0.0736212356010253,OGD_2
1.0,Gaussian_Kernel_OGD
0.7821650736639312,OGD
1.0,PA
0.2464051693074514,PA1
0.0977983650342221,PA2
3.7607479213476034,PA1_Csplit
0.208539152662147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9116620779393525,PA_I_L1
0.1015579159648256,PA_I_L2
0.0772834391047639,PA_II_L1
1.5117038640292917,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.72058172626108,PA1_L1
11.67457151617719,PA1_L2
0.3439103171006218,PA2_L1
0.3032966440699693,PA2_L2
7.939051894311756,OGD_1
0.1044093595797728,OGD_2
1.0,Gaussian_Kernel_OGD
0.3918107195618294,OGD
1.0,PA
0.398388104661724,PA1
0.4802017781303457,PA2
14.83841794626366,PA1_Csplit
32.514396892020635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0922957067575157,PA_I_L1
0.0798016122561361,PA_I_L2
3.6440734581859897,PA_II_L1
0.0772556613500373,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
