C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.73555524777864,PA1_L1
22.66472735637004,PA1_L2
30.131797572100403,PA2_L1
3.726565804211711,PA2_L2
0.0796998561184042,OGD_1
0.0824458605655213,OGD_2
1.0,Gaussian_Kernel_OGD
2.429388565543982,OGD
1.0,PA
0.1853054732288919,PA1
0.0861655496309947,PA2
33.9225028289468,PA1_Csplit
9.044019589953267,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7525455531726705,PA_I_L1
0.0835726375660704,PA_I_L2
0.1693517213802457,PA_II_L1
0.0869717988932063,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.33641345128898,PA1_L1
0.7173822082869304,PA1_L2
9.536547659550134,PA2_L1
63.26353323840787,PA2_L2
0.1112823900323717,OGD_1
0.12558434232581,OGD_2
1.0,Gaussian_Kernel_OGD
0.7579992626333011,OGD
1.0,PA
0.0918035937337665,PA1
6.140307440208362,PA2
1.3893753089089975,PA1_Csplit
51.91207385245582,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3491267587474468,PA_I_L1
0.6981931535625392,PA_I_L2
1.7233894446452305,PA_II_L1
12.170598296978472,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
