C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.582364343621975,PA1_L1
9.381956771048248,PA1_L2
40.25884788593799,PA2_L1
4.464724479347824,PA2_L2
12.795282715567764,OGD_1
0.1252179588356634,OGD_2
1.0,Gaussian_Kernel_OGD
0.2487386270431536,OGD
1.0,PA
0.4930437455278242,PA1
0.0698199320179272,PA2
44.98203102845627,PA1_Csplit
0.3359180395302372,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5622183669414212,PA_I_L1
0.063022372910131,PA_I_L2
0.2783281530807885,PA_II_L1
0.072629615022275,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.53765746367014,PA1_L1
15.00332423537677,PA1_L2
35.996186265000475,PA2_L1
2.428882530798034,PA2_L2
1.5655905547767297,OGD_1
0.0711392566863421,OGD_2
1.0,Gaussian_Kernel_OGD
0.2408309740979154,OGD
1.0,PA
0.3904053318451508,PA1
1.2241124271066024,PA2
34.84022343303785,PA1_Csplit
5.979133321530078,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4290241624882902,PA_I_L1
0.3307965211068222,PA_I_L2
0.0654108284878729,PA_II_L1
17.77279307195412,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
