C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.755730727492212,PA1_L1
36.50398188333276,PA1_L2
8.339778063450833,PA2_L1
22.20039376465096,PA2_L2
0.0773684692099218,OGD_1
0.0681544693046114,OGD_2
1.0,Gaussian_Kernel_OGD
1.075883411651196,OGD
1.0,PA
0.2713596788299596,PA1
6.787907627690517,PA2
34.83426580358394,PA1_Csplit
4.485182670794063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.167345124043352,PA_I_L1
5.350815270623654,PA_I_L2
5.193230311792409,PA_II_L1
0.4216548069334712,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.390505224413681,PA1_L1
11.850113872337523,PA1_L2
15.601017482675724,PA2_L1
16.580763207547555,PA2_L2
0.0934009800281028,OGD_1
0.0889908102480246,OGD_2
1.0,Gaussian_Kernel_OGD
4.702704727818421,OGD
1.0,PA
0.3202767848850014,PA1
0.1822001694468308,PA2
55.09459264452702,PA1_Csplit
0.6216735606020655,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4710080316787934,PA_I_L1
0.0627015943080767,PA_I_L2
0.0850252927430167,PA_II_L1
0.0650987061636063,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
