C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.46060719512756,PA1_L1
2.080065749593996,PA1_L2
2.1954057081741065,PA2_L1
0.5381562023763946,PA2_L2
0.6581862333477259,OGD_1
0.0829636443852868,OGD_2
1.0,Gaussian_Kernel_OGD
0.239864368861699,OGD
1.0,PA
0.0874084260195932,PA1
60.926442670046136,PA2
53.25603786193852,PA1_Csplit
0.7223727205852578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.502100475859573,PA_I_L1
0.2875026147734017,PA_I_L2
0.091566545432062,PA_II_L1
0.0717338635917309,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.163223589075727,PA1_L1
3.861644378779227,PA1_L2
40.76167996523933,PA2_L1
0.3964047795681553,PA2_L2
1.0763770823817824,OGD_1
0.3990115477217156,OGD_2
1.0,Gaussian_Kernel_OGD
0.5010011127209413,OGD
1.0,PA
0.903384360066948,PA1
22.231804764435022,PA2
25.48798468210597,PA1_Csplit
1.252582439632416,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.565146090088541,PA_I_L1
0.0631237161879275,PA_I_L2
0.066052476091452,PA_II_L1
0.3980918773033752,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
