C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.228651281828745,PA1_L1
40.66406904190724,PA1_L2
8.722754084617426,PA2_L1
3.277876001724494,PA2_L2
16.310568861798483,OGD_1
0.1947617424233526,OGD_2
1.0,Gaussian_Kernel_OGD
0.4448793520717428,OGD
1.0,PA
0.0796665887241463,PA1
0.0929494764317538,PA2
17.09612123801024,PA1_Csplit
0.5222335614861531,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0650665202173219,PA_I_L1
0.0809233099144537,PA_I_L2
2.633460068506248,PA_II_L1
0.0760888246672914,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.267470478538732,PA1_L1
48.57210872268992,PA1_L2
63.99249401370175,PA2_L1
4.725709663325733,PA2_L2
0.1578084768221307,OGD_1
1.93769801204442,OGD_2
1.0,Gaussian_Kernel_OGD
0.1216553817423743,OGD
1.0,PA
3.5158514800994154,PA1
0.1208599125382521,PA2
29.48259896836237,PA1_Csplit
12.04677015969114,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.02211277170424,PA_I_L1
0.0830389277580985,PA_I_L2
1.0138015041016282,PA_II_L1
0.3312335215668214,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.934625537959341,PA1_L1
29.07667097431164,PA1_L2
1.0080939984323534,PA2_L1
0.0811082938702364,PA2_L2
0.2490883200882437,OGD_1
2.096417174215062,OGD_2
1.0,Gaussian_Kernel_OGD
0.077653679188331,OGD
1.0,PA
0.0789714959427975,PA1
0.1756919878304841,PA2
1.4321431739654007,PA1_Csplit
0.1091060425817825,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6318564655843237,PA_I_L1
0.0891440403577957,PA_I_L2
0.368221393032736,PA_II_L1
0.2168165038317784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
