C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.947124681858881,PA1_L1
44.07547456363937,PA1_L2
0.0780782340619804,PA2_L1
54.12114802226467,PA2_L2
1.1210253076614578,OGD_1
0.684331615427675,OGD_2
1.0,Gaussian_Kernel_OGD
0.9151529878438588,OGD
1.0,PA
2.3697999936427987,PA1
62.27542221026352,PA2
22.42952093008066,PA1_Csplit
3.074537444679102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.176749474832297,PA_I_L1
0.0657724894659685,PA_I_L2
0.0638981335973961,PA_II_L1
0.077989934556149,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.299369566319334,PA1_L1
15.649293895916758,PA1_L2
5.261472243414507,PA2_L1
0.1300987589482004,PA2_L2
0.8801318275553842,OGD_1
0.3527168133106789,OGD_2
1.0,Gaussian_Kernel_OGD
0.9021932397088134,OGD
1.0,PA
1.117395414319517,PA1
0.6771087869858567,PA2
5.071114806884726,PA1_Csplit
0.5521715057742721,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627069453672345,PA_I_L1
0.0632884583826978,PA_I_L2
0.0626844696576444,PA_II_L1
16.72555501774574,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
