C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.42847550924602,PA1_L1
2.995094706278806,PA1_L2
63.59952481767174,PA2_L1
15.10939485374949,PA2_L2
0.0625943119690402,OGD_1
0.5187514867401216,OGD_2
1.0,Gaussian_Kernel_OGD
0.5548885261766746,OGD
1.0,PA
0.2448409200563217,PA1
40.35008227664774,PA2
62.3954865944177,PA1_Csplit
52.063493303198,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4676950861898782,PA_I_L1
0.0626810789420748,PA_I_L2
0.4382546066894326,PA_II_L1
0.6659691606578859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2160342483185882,PA1_L1
11.85563147437081,PA1_L2
12.436086139861835,PA2_L1
9.236272665771414,PA2_L2
0.7742024380794785,OGD_1
0.1707796543453059,OGD_2
1.0,Gaussian_Kernel_OGD
0.1072478638338079,OGD
1.0,PA
9.841719724447888,PA1
1.422000565399088,PA2
0.4883734710077148,PA1_Csplit
62.34630833431114,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9675323874048343,PA_I_L1
0.1013799827322812,PA_I_L2
0.0807720418185738,PA_II_L1
57.16082303536784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
