C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.6776942172566582,PA1_L1
34.56090213331486,PA1_L2
63.92754964684022,PA2_L1
5.136944601788074,PA2_L2
0.1478702231312131,OGD_1
0.1370574271607002,OGD_2
1.0,Gaussian_Kernel_OGD
0.1171524106136649,OGD
1.0,PA
0.7345092988460344,PA1
0.1949898130230493,PA2
4.37053455354568,PA1_Csplit
0.5975956268603392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.241041770374313,PA_I_L1
1.2172998170391636,PA_I_L2
0.7994891928372699,PA_II_L1
0.1002606455068731,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.9398578106344,PA1_L1
3.994367755025449,PA1_L2
0.1175561615104375,PA2_L1
50.83097377456141,PA2_L2
0.1368658154607842,OGD_1
0.2611783721614012,OGD_2
1.0,Gaussian_Kernel_OGD
1.439566137741504,OGD
1.0,PA
0.5391240398638212,PA1
0.700423618271991,PA2
63.96431128242998,PA1_Csplit
43.34682478853521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0060390917657436,PA_I_L1
0.1072607737613609,PA_I_L2
0.8612888830038181,PA_II_L1
0.0828569075209431,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
