C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.4674084603678844,PA1_L1
30.255593741771275,PA1_L2
60.05564121725273,PA2_L1
3.5167639095282035,PA2_L2
0.067901702212188,OGD_1
0.1423085882003217,OGD_2
1.0,Gaussian_Kernel_OGD
0.1816909720921162,OGD
1.0,PA
0.0677700164852548,PA1
0.0784569648320122,PA2
15.651665319810434,PA1_Csplit
1.7754646015885396,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
28.15111359695185,PA_I_L1
0.075656918954555,PA_I_L2
7.42839423415981,PA_II_L1
48.45736198300442,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.09517041204638,PA1_L1
1.459172830065459,PA1_L2
0.8176885918355874,PA2_L1
1.497271424886477,PA2_L2
0.2700390445356134,OGD_1
0.4617039129327608,OGD_2
1.0,Gaussian_Kernel_OGD
0.0921907241279346,OGD
1.0,PA
0.0736798029222501,PA1
3.5971269520500613,PA2
38.221793078743296,PA1_Csplit
19.23516066681877,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1636417934536,PA_I_L1
1.4565951467046918,PA_I_L2
1.0374122364444467,PA_II_L1
0.5853264202864035,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
