C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.639299973503523,PA1_L1
58.88692848429669,PA1_L2
8.222440233201864,PA2_L1
0.3212556390550079,PA2_L2
1.0338189042717234,OGD_1
0.4397461778761753,OGD_2
1.0,Gaussian_Kernel_OGD
0.3991456684510221,OGD
1.0,PA
0.0752036213441318,PA1
10.21269007653514,PA2
16.30432444065616,PA1_Csplit
0.8341720227026851,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9981310230311906,PA_I_L1
0.0674635960009517,PA_I_L2
4.0389036840249135,PA_II_L1
0.4161675598211033,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.948836919582295,PA1_L1
58.790821312478975,PA1_L2
36.13643667061626,PA2_L1
19.44237621537949,PA2_L2
0.8364362343243019,OGD_1
1.275449828127794,OGD_2
1.0,Gaussian_Kernel_OGD
0.3645461810816853,OGD
1.0,PA
0.1859622973508399,PA1
6.3089780941942095,PA2
12.329482160916616,PA1_Csplit
16.872555374108252,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3480855559603625,PA_I_L1
0.1416017834156087,PA_I_L2
0.4403450815769223,PA_II_L1
0.1387799552893089,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
