C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.185609590648255,PA1_L1
21.15676870601753,PA1_L2
50.07277528313928,PA2_L1
59.96225456639532,PA2_L2
0.16912036081858,OGD_1
0.8084081642096084,OGD_2
1.0,Gaussian_Kernel_OGD
0.6059669651731648,OGD
1.0,PA
2.077063440338132,PA1
30.414669969707656,PA2
17.86004237631445,PA1_Csplit
63.972179111721225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625206218381084,PA_I_L1
0.1280725613001385,PA_I_L2
0.0835981161321813,PA_II_L1
0.2074160988380585,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.954554660659097,PA1_L1
17.704684723316703,PA1_L2
63.81325959537588,PA2_L1
25.016521621651787,PA2_L2
0.5515563297563245,OGD_1
1.0007503954363288,OGD_2
1.0,Gaussian_Kernel_OGD
0.368279622071794,OGD
1.0,PA
0.312290322692438,PA1
0.2367922087028857,PA2
49.71190914203956,PA1_Csplit
2.510967134552116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.675020348166912,PA_I_L1
0.0736655045481134,PA_I_L2
2.713277200763574,PA_II_L1
0.2295952355554832,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.026265606837111,PA1_L1
34.53176838227445,PA1_L2
20.414612473262824,PA2_L1
1.7489937901703974,PA2_L2
0.5912426690268077,OGD_1
13.784595118325528,OGD_2
1.0,Gaussian_Kernel_OGD
1.34248441476172,OGD
1.0,PA
0.5545774755965202,PA1
20.809584780754225,PA2
44.09891613200235,PA1_Csplit
0.939569653276976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5575985474315691,PA_I_L1
0.0633371089998187,PA_I_L2
0.7792821839525358,PA_II_L1
0.1119272983337912,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
