C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.79553124252508,PA1_L1
4.95989789645828,PA1_L2
24.78742303996533,PA2_L1
32.87351543160648,PA2_L2
0.1668816735164168,OGD_1
0.1991708696596362,OGD_2
1.0,Gaussian_Kernel_OGD
0.6567192065621813,OGD
1.0,PA
0.776317548697467,PA1
0.2415122976792206,PA2
31.30859398594156,PA1_Csplit
54.13049546799826,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5184047250845722,PA_I_L1
0.0741774667953273,PA_I_L2
4.121413736397972,PA_II_L1
0.0700531171606128,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.492386896056413,PA1_L1
10.472501264148558,PA1_L2
1.6921903533262856,PA2_L1
45.28417868389933,PA2_L2
0.5094080870683612,OGD_1
1.7845251578243109,OGD_2
1.0,Gaussian_Kernel_OGD
0.2341203694901233,OGD
1.0,PA
0.3345292307949871,PA1
0.2983197641744589,PA2
63.587417049027486,PA1_Csplit
19.588210116975205,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5976009328761029,PA_I_L1
0.0625762991925237,PA_I_L2
0.3034857564644277,PA_II_L1
0.0655883679600151,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
