C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.170607138776845,PA1_L1
25.368705091735173,PA1_L2
6.204463431151695,PA2_L1
6.761265242086512,PA2_L2
0.4986151903292915,OGD_1
0.4270618355851917,OGD_2
1.0,Gaussian_Kernel_OGD
0.1723441777861845,OGD
1.0,PA
0.4662784226061819,PA1
10.139590048759915,PA2
9.304078748831849,PA1_Csplit
9.589506223023925,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2932427360002865,PA_I_L1
0.0900557890574313,PA_I_L2
1.1485642439056918,PA_II_L1
0.062502363495338,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.63928644580825,PA1_L1
40.39273046682089,PA1_L2
61.47914633527499,PA2_L1
0.0630832878419928,PA2_L2
0.3374918575107744,OGD_1
0.5442230813168019,OGD_2
1.0,Gaussian_Kernel_OGD
0.5203201057992625,OGD
1.0,PA
0.7957502396714589,PA1
5.554674899345373,PA2
42.54511356364889,PA1_Csplit
8.652630634858635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
26.70353360929776,PA_I_L1
0.0650246148855852,PA_I_L2
0.1898360658388237,PA_II_L1
0.1431286377685971,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
