C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.12495487439586,PA1_L1
55.94367445491484,PA1_L2
4.0882279460835065,PA2_L1
48.59108348525887,PA2_L2
0.2164811352564313,OGD_1
0.6426730222892091,OGD_2
1.0,Gaussian_Kernel_OGD
1.0333194590209769,OGD
1.0,PA
6.745266249154664,PA1
8.518000303384323,PA2
56.93214489939226,PA1_Csplit
38.21620590818574,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.465357759975773,PA_I_L1
0.0942078582361896,PA_I_L2
0.062813348060814,PA_II_L1
0.0679408172673746,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.54774782280576,PA1_L1
56.14818440595345,PA1_L2
4.559939334483107,PA2_L1
6.067782345086595,PA2_L2
0.4261847228892762,OGD_1
1.0,Gaussian_Kernel_Perceptron
40.67502304008625,PA1_L1
59.64924538498116,PA1_L2
2.184447479280536,PA2_L1
1.6623828268636778,PA2_L2
0.2433406630279323,OGD_1
1.2217536235574105,OGD_2
1.0,Gaussian_Kernel_OGD
0.8269810538201835,OGD
1.0,PA
0.1790922536170741,PA1
1.3189078962892782,PA2
43.86001452751197,PA1_Csplit
33.3522829579426,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9034577780755916,PA_I_L1
0.0631152048410932,PA_I_L2
0.0642781230134933,PA_II_L1
0.0697135430739852,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
