C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.480373329635319,PA1_L1
2.36788993916927,PA1_L2
2.84640181764543,PA2_L1
37.87938584808442,PA2_L2
9.76440650713997,OGD_1
0.1985033691376084,OGD_2
1.0,Gaussian_Kernel_OGD
3.744732420559171,OGD
1.0,PA
0.1649451822900284,PA1
21.250861914605416,PA2
18.40075470812157,PA1_Csplit
10.88384684589922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1323801296998329,PA_I_L1
0.0627708501990603,PA_I_L2
0.6979915650649985,PA_II_L1
0.6592420615417287,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.062669059806908,PA1_L1
0.1729480184458394,PA1_L2
0.0908728536015503,PA2_L1
4.55241232783801,PA2_L2
0.065812766607635,OGD_1
19.846851181652795,OGD_2
1.0,Gaussian_Kernel_OGD
0.0847046818830414,OGD
1.0,PA
0.0711866723059852,PA1
0.0626530967944411,PA2
16.902651749215313,PA1_Csplit
33.48515907965626,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1546817104451885,PA_I_L1
0.1059282939618324,PA_I_L2
0.3825054245313884,PA_II_L1
0.0897729422361508,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
