C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.556992874126095,PA1_L1
13.297202075114509,PA1_L2
0.4054556570992003,PA2_L1
0.1131974846937409,PA2_L2
0.1908023076474641,OGD_1
1.2635788460227022,OGD_2
1.0,Gaussian_Kernel_OGD
0.1198731702628796,OGD
1.0,PA
0.9658185595359612,PA1
47.36516762790063,PA2
54.32379450165383,PA1_Csplit
0.2717881435979369,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.669952529955742,PA_I_L1
0.0758690954641906,PA_I_L2
1.1060848964905512,PA_II_L1
0.0733423261768363,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.542193020321648,PA1_L1
41.80099928109147,PA1_L2
46.60260212340327,PA2_L1
4.894965461112753,PA2_L2
1.9078485825449287,OGD_1
0.2830615956467754,OGD_2
1.0,Gaussian_Kernel_OGD
0.3232485144837481,OGD
1.0,PA
0.837610048519439,PA1
22.52143466813545,PA2
3.525248077264713,PA1_Csplit
0.315949514325772,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1138411929162199,PA_I_L1
2.212837562739562,PA_I_L2
1.679436329920039,PA_II_L1
0.0691075761937957,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
22.16088533632184,PA1_L1
21.866424718324755,PA1_L2
42.066116739646354,PA2_L1
28.95709988567916,PA2_L2
0.0625517686014944,OGD_1
0.3060540918917748,OGD_2
1.0,Gaussian_Kernel_OGD
0.4708368581602671,OGD
1.0,PA
0.0632505943583698,PA1
2.5989952618621097,PA2
5.898591810521942,PA1_Csplit
6.731877684924501,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.488384509133888,PA_I_L1
0.0629510453246918,PA_I_L2
14.47589736256406,PA_II_L1
0.3992553888155201,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
