C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.692009172220095,PA1_L1
0.902213486990936,PA1_L2
2.140949234280798,PA2_L1
0.4694864353753475,PA2_L2
4.81876880519313,OGD_1
4.474045280584331,OGD_2
1.0,Gaussian_Kernel_OGD
21.632745036783728,OGD
1.0,PA
0.0625945158163193,PA1
0.1080855062306058,PA2
63.582708576513326,PA1_Csplit
0.1679932031797197,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.180982935413556,PA_I_L1
0.0786943995418828,PA_I_L2
0.2031125506015375,PA_II_L1
0.0769053938697257,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.078737897667166,PA1_L1
0.1762128722180218,PA1_L2
51.41681046136042,PA2_L1
0.0676339611700578,PA2_L2
0.0994171972204763,OGD_1
0.0626598883723591,OGD_2
1.0,Gaussian_Kernel_OGD
1.5810315565780448,OGD
1.0,PA
0.0827502037620653,PA1
0.2308594074608586,PA2
1.0064047031359338,PA1_Csplit
14.562749634983607,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.57781441133822,PA_I_L1
14.43796604110877,PA_I_L2
0.1290794100071035,PA_II_L1
0.5637194326855819,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
22.99969465688422,PA1_L1
10.048477609381866,PA1_L2
7.147397798508012,PA2_L1
0.1572546612154437,PA2_L2
0.2480647868222366,OGD_1
0.6327882565678398,OGD_2
1.0,Gaussian_Kernel_OGD
0.0650377901590869,OGD
1.0,PA
0.1604333062723935,PA1
1.0062874517567355,PA2
47.66529074772264,PA1_Csplit
0.097230147942321,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2731201669093862,PA_I_L1
1.6994305903797566,PA_I_L2
29.21802479501521,PA_II_L1
0.0625259725788416,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
