C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.160160369364478,PA1_L1
3.354324245814171,PA1_L2
0.4436812578725859,PA2_L1
2.559358046084966,PA2_L2
0.1432385955825494,OGD_1
1.551602516219221,OGD_2
1.0,Gaussian_Kernel_OGD
0.1990280253640077,OGD
1.0,PA
0.2960232651475312,PA1
1.357049432693786,PA2
50.25928160808835,PA1_Csplit
4.342528229903487,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4215402983561576,PA_I_L1
0.0727311161804864,PA_I_L2
0.1201172858820684,PA_II_L1
0.3543747964240124,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.959468841416458,PA1_L1
7.453851012832161,PA1_L2
18.419323978023765,PA2_L1
0.6019407849495733,PA2_L2
3.4419296983368257,OGD_1
0.6879533139699107,OGD_2
1.0,Gaussian_Kernel_OGD
0.1670310788901743,OGD
1.0,PA
0.588743496569746,PA1
0.0827981328806262,PA2
28.337612920148786,PA1_Csplit
1.7508695712238942,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1299558865485109,PA_I_L1
0.0626214642139039,PA_I_L2
0.0682558391711768,PA_II_L1
2.5050007664210807,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
