C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.53224148934934,PA1_L1
33.887333376306,PA1_L2
5.946357004352555,PA2_L1
0.5578547985924136,PA2_L2
1.3754906375200928,OGD_1
0.4048196113494389,OGD_2
1.0,Gaussian_Kernel_OGD
0.1810064382222516,OGD
1.0,PA
1.1628271146383216,PA1
0.5783891620135772,PA2
31.60813965671946,PA1_Csplit
0.1009453548294315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1515765402973404,PA_I_L1
0.106563572945401,PA_I_L2
0.3662868197686642,PA_II_L1
0.1062655598902773,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.06438522798149,PA1_L1
6.69635828999243,PA1_L2
0.3543843767175553,PA2_L1
0.069973092298492,PA2_L2
0.403590829976654,OGD_1
0.7905273278496456,OGD_2
1.0,Gaussian_Kernel_OGD
0.0688189398757005,OGD
1.0,PA
0.3498876851453441,PA1
2.473753933618466,PA2
22.75341044776981,PA1_Csplit
6.938892013675527,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9481890282163463,PA_I_L1
0.0985825003177827,PA_I_L2
2.96299465639504,PA_II_L1
0.0720791711254114,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
