C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.80447384625244,PA1_L1
22.834973663067228,PA1_L2
0.2967606431208692,PA2_L1
36.39024967879936,PA2_L2
27.435336334829223,OGD_1
1.4994070840605185,OGD_2
1.0,Gaussian_Kernel_OGD
1.9087238585211648,OGD
1.0,PA
0.7226473076529368,PA1
0.1476819600794576,PA2
21.4296573689744,PA1_Csplit
14.279834206326594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0752548035183746,PA_I_L1
0.0669993952722215,PA_I_L2
0.0738204166173031,PA_II_L1
4.728213344378436,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.7833803921907,PA1_L1
10.08134565795291,PA1_L2
2.0932798822418164,PA2_L1
52.093379064553766,PA2_L2
1.892706092949613,OGD_1
0.4898875276915648,OGD_2
1.0,Gaussian_Kernel_OGD
0.4253684827857648,OGD
1.0,PA
0.6029992299079981,PA1
0.1555068653580299,PA2
27.24206488078476,PA1_Csplit
0.0642215910635456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5735349212020151,PA_I_L1
4.435995563017703,PA_I_L2
0.0643565606243741,PA_II_L1
29.55429284843657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
