C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.610308411576248,PA1_L1
0.8996501540432409,PA1_L2
0.0646622516966689,PA2_L1
1.0522863622451692,PA2_L2
0.2854011055232757,OGD_1
1.201983758369199,OGD_2
1.0,Gaussian_Kernel_OGD
0.0820773613558442,OGD
1.0,PA
0.1114967178778611,PA1
0.1493836736019995,PA2
2.0168771315231657,PA1_Csplit
35.07715122943207,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.761897537258152,PA_I_L1
0.0787232179364657,PA_I_L2
3.5720348531484456,PA_II_L1
0.105211777462857,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.596546556211942,PA1_L1
10.79333444664134,PA1_L2
1.0,Gaussian_Kernel_Perceptron
8.467309772783334,PA1_L1
1.1013394371531122,PA1_L2
0.8786485604491917,PA2_L1
0.3713716407819474,PA2_L2
0.4285370586519329,OGD_1
0.3602017097843744,OGD_2
1.0,Gaussian_Kernel_OGD
0.1146665199236747,OGD
1.0,PA
2.411101888155103,PA1
0.0673382660230329,PA2
0.7005844483376868,PA1_Csplit
0.4172241441633626,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0717475329556636,PA_I_L1
0.0778250629166722,PA_I_L2
0.1860726045001063,PA_II_L1
1.1735440239162254,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
