C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.724116431417772,PA1_L1
11.511138591265455,PA1_L2
24.19703687812687,PA2_L1
0.1650127086848048,PA2_L2
0.0981724890696977,OGD_1
0.0936600002879944,OGD_2
1.0,Gaussian_Kernel_OGD
0.4029668236997598,OGD
1.0,PA
0.0760425319824915,PA1
0.6036697786302814,PA2
15.486842390106496,PA1_Csplit
3.1634039092482933,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5731093320517706,PA_I_L1
0.1591489255238176,PA_I_L2
0.0784022474290489,PA_II_L1
0.0626013149776537,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.697848681277705,PA1_L1
0.3227833433633257,PA1_L2
0.2119541109233965,PA2_L1
0.1137086523495123,PA2_L2
48.95358435477452,OGD_1
0.0952223450044353,OGD_2
1.0,Gaussian_Kernel_OGD
0.0725730990867787,OGD
1.0,PA
0.102942892160916,PA1
0.0632738104296433,PA2
3.2547676887255386,PA1_Csplit
0.0712100680670873,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0857348684783487,PA_I_L1
0.2137003026964216,PA_I_L2
3.769197918958484,PA_II_L1
0.567044342624617,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
