C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.611601261150174,PA1_L1
8.990104418108592,PA1_L2
12.253370015976111,PA2_L1
11.431480910165922,PA2_L2
0.1365145633185174,OGD_1
1.1901159653315558,OGD_2
1.0,Gaussian_Kernel_OGD
1.0061160658289705,OGD
1.0,PA
0.0956797151227162,PA1
0.1041775081094,PA2
26.13036630941735,PA1_Csplit
0.1021596992171597,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4925220075342549,PA_I_L1
0.1208780134303612,PA_I_L2
4.841392140307351,PA_II_L1
0.2691677265278094,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.298003122524133,PA1_L1
47.23052735308503,PA1_L2
25.46320564750477,PA2_L1
26.6164839235764,PA2_L2
0.0627039446902254,OGD_1
0.226434522028225,OGD_2
1.0,Gaussian_Kernel_OGD
1.8569970166084693,OGD
1.0,PA
1.085796682190088,PA1
1.2672709168992649,PA2
2.559926177667291,PA1_Csplit
5.450883101174677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.857068954798797,PA_I_L1
0.0764740003253608,PA_I_L2
0.1017884862943714,PA_II_L1
0.0708849425357443,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
