C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.308989938446274,PA1_L1
0.35966522389354,PA1_L2
11.631027825042242,PA2_L1
0.0889597944155217,PA2_L2
0.2773421185263478,OGD_1
0.1024241526310273,OGD_2
1.0,Gaussian_Kernel_OGD
0.0830173424239142,OGD
1.0,PA
2.6781014019734632,PA1
0.0930836499139141,PA2
2.016382500909651,PA1_Csplit
39.16045896729246,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0810989221293028,PA_I_L1
0.0690500105468711,PA_I_L2
0.8620562973127096,PA_II_L1
0.230565350316062,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.8018692147098,PA1_L1
36.19368115574535,PA1_L2
1.842935627024576,PA2_L1
46.34699907090922,PA2_L2
2.573061702016682,OGD_1
1.1519719867673548,OGD_2
1.0,Gaussian_Kernel_OGD
1.4239459786593147,OGD
1.0,PA
0.1671384880249412,PA1
0.0690689294384948,PA2
8.452367456174658,PA1_Csplit
63.72926617426853,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2272107380528409,PA_I_L1
0.0658989648739148,PA_I_L2
53.52946221558551,PA_II_L1
0.276265015270577,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
