C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.848847701985112,PA1_L1
1.7837258634697035,PA1_L2
0.072487517541752,PA2_L1
3.277389702003977,PA2_L2
0.2188421084025012,OGD_1
0.1062867210627348,OGD_2
1.0,Gaussian_Kernel_OGD
0.658487319110785,OGD
1.0,PA
0.8017607930083375,PA1
0.2921219587847514,PA2
14.920403816324663,PA1_Csplit
63.59206726804017,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.5754280068840405,PA_I_L1
0.0626777640093493,PA_I_L2
0.0705564098735806,PA_II_L1
0.2198261474267989,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.8453223570675,PA1_L1
1.3107540706033591,PA1_L2
0.0685243901153475,PA2_L1
6.190621051109129,PA2_L2
0.2374078080447767,OGD_1
0.6881412691264501,OGD_2
1.0,Gaussian_Kernel_OGD
0.2885747920660432,OGD
1.0,PA
0.1616187400203431,PA1
0.0690843132923365,PA2
38.02941902442554,PA1_Csplit
0.5641149674095561,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
26.875439340082146,PA_I_L1
0.0667942472524349,PA_I_L2
9.95474076557426,PA_II_L1
0.345452880788936,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
