C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.781222114433955,PA1_L1
53.910271219246056,PA1_L2
8.256616308957236,PA2_L1
0.1720148496180475,PA2_L2
1.8075289540630195,OGD_1
0.3349093080773587,OGD_2
1.0,Gaussian_Kernel_OGD
0.2059111344712047,OGD
1.0,PA
0.0792774000129527,PA1
2.828235499518998,PA2
63.81583963591064,PA1_Csplit
0.3885289862797216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6619378352818197,PA_I_L1
22.810166874303427,PA_I_L2
0.0860994619732498,PA_II_L1
0.1338290217437985,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.18162663989668,PA1_L1
8.456121356771545,PA1_L2
1.0850410475769243,PA2_L1
56.18836245218515,PA2_L2
0.0998907964678007,OGD_1
0.2349024629602239,OGD_2
1.0,Gaussian_Kernel_OGD
2.853199148666516,OGD
1.0,PA
0.0627221245532746,PA1
33.1042113596742,PA2
41.96749192343741,PA1_Csplit
0.2862944936006127,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.573033993714754,PA_I_L1
0.0629727357568003,PA_I_L2
0.073056816775378,PA_II_L1
0.0958169483800556,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
