C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.21147120227436,PA1_L1
11.614924907911409,PA1_L2
2.220094338487429,PA2_L1
0.0627819544615696,PA2_L2
6.195280142471781,OGD_1
1.3576287426029046,OGD_2
1.0,Gaussian_Kernel_OGD
0.1569766683556623,OGD
1.0,PA
0.0650434563077952,PA1
0.679736580904015,PA2
13.730549630590932,PA1_Csplit
0.1257920185271173,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.169068065365858,PA_I_L1
0.075570040177576,PA_I_L2
0.0646311828757343,PA_II_L1
0.0757789836700948,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.104241575382844,PA1_L1
5.222750384859908,PA1_L2
1.7540074201661433,PA2_L1
56.20346467103988,PA2_L2
0.0625263955921155,OGD_1
0.7081204363550474,OGD_2
1.0,Gaussian_Kernel_OGD
2.09024138657132,OGD
1.0,PA
0.0822465604550138,PA1
0.108308276001391,PA2
20.29008252059431,PA1_Csplit
60.30958252506877,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3586111999192862,PA_I_L1
0.0737825125163032,PA_I_L2
0.5728251647938011,PA_II_L1
2.6224516633105748,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
