C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.77941879669764,PA1_L1
1.3500713963315425,PA1_L2
2.6631981389325854,PA2_L1
0.5369718253770921,PA2_L2
6.967343462395364,OGD_1
0.8981407370367438,OGD_2
1.0,Gaussian_Kernel_OGD
0.4790694820626056,OGD
1.0,PA
0.2505673979544994,PA1
0.1046384791090558,PA2
3.842354544476888,PA1_Csplit
63.76462975795665,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1303199478762192,PA_I_L1
0.0937369990825801,PA_I_L2
0.1205482263838471,PA_II_L1
5.371894048078645,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.5969427517322,PA1_L1
0.0877458935425579,PA1_L2
1.841339150492155,PA2_L1
52.42496749372463,PA2_L2
0.20171011947414,OGD_1
1.6536816747562892,OGD_2
1.0,Gaussian_Kernel_OGD
0.2982100430746642,OGD
1.0,PA
0.4449515444619571,PA1
2.4439433241991555,PA2
5.489864971160651,PA1_Csplit
19.204004396868324,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2553584880113714,PA_I_L1
0.1023368952213831,PA_I_L2
43.12220261425144,PA_II_L1
0.647951031620872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
