C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.323003875013807,PA1_L1
8.225893155540229,PA1_L2
4.019062592804406,PA2_L1
1.2493722754781242,PA2_L2
1.5963230660165826,OGD_1
0.1099395812230336,OGD_2
1.0,Gaussian_Kernel_OGD
0.7379520405786849,OGD
1.0,PA
0.1247464079147147,PA1
0.3503551481012928,PA2
30.241286379297183,PA1_Csplit
10.257698208778288,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.020314480071842,PA_I_L1
0.0625565381268473,PA_I_L2
3.603098255038732,PA_II_L1
0.0930647811593292,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.59920191907064,PA1_L1
3.127271097278532,PA1_L2
29.407296609072883,PA2_L1
9.630499362363302,PA2_L2
0.7915817725793459,OGD_1
2.260516242290588,OGD_2
1.0,Gaussian_Kernel_OGD
1.0857561993387133,OGD
1.0,PA
0.2066794216153233,PA1
0.1140360560897152,PA2
41.67617076665788,PA1_Csplit
59.45067480296078,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6161636204767313,PA_I_L1
0.0788511185238328,PA_I_L2
0.0627234527947653,PA_II_L1
0.6807323231047654,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
