C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.278628857220387,PA1_L1
36.40516411822675,PA1_L2
6.104020534145104,PA2_L1
63.790174577591046,PA2_L2
0.0745627998762463,OGD_1
0.3113500113663509,OGD_2
1.0,Gaussian_Kernel_OGD
0.3895957712377296,OGD
1.0,PA
0.8949773148550741,PA1
0.9557395122380792,PA2
21.35929972243787,PA1_Csplit
5.996244963404086,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.801650192906381,PA_I_L1
0.0626401955294404,PA_I_L2
0.5309855121104563,PA_II_L1
0.1483436681147502,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.541277716966311,PA1_L1
23.70545404383349,PA1_L2
57.7602711012412,PA2_L1
21.39792385808643,PA2_L2
0.1813575913798783,OGD_1
0.1304357707966817,OGD_2
1.0,Gaussian_Kernel_OGD
0.4613694466859193,OGD
1.0,PA
0.1218305960006855,PA1
0.0746022900728893,PA2
6.876545113468206,PA1_Csplit
2.6408966106677165,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1111856034631,PA_I_L1
0.0887093357592407,PA_I_L2
45.3550175831865,PA_II_L1
0.0635645085387367,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
