C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.345192688581806,PA1_L1
33.35990009325132,PA1_L2
10.326915383777138,PA2_L1
1.2047390589898916,PA2_L2
0.1235020865198463,OGD_1
1.2377725326412314,OGD_2
1.0,Gaussian_Kernel_OGD
1.032600124052955,OGD
1.0,PA
0.3540841433212958,PA1
11.45042591697182,PA2
15.148490897851492,PA1_Csplit
0.5302971346813836,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1233760462638274,PA_I_L1
0.0852803766538839,PA_I_L2
0.0874202076274494,PA_II_L1
0.0776290372222334,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.2960429017205,PA1_L1
12.807740804374466,PA1_L2
0.0881043050371622,PA2_L1
1.5585855907832558,PA2_L2
0.2429353493324787,OGD_1
3.703281284015696,OGD_2
1.0,Gaussian_Kernel_OGD
4.04302737245719,OGD
1.0,PA
0.0802109535228971,PA1
0.3586231487059732,PA2
63.30312287915967,PA1_Csplit
4.957282725002203,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1428630141284415,PA_I_L1
0.0736669427135592,PA_I_L2
3.48088456377738,PA_II_L1
0.0951867607902163,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
